timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463378465623000,0,1231,1267,101,456,1054
1728463378466465000,0,1392,1047,30,569,980
1728463378467307000,64,1521,821,0,681,864
1728463378468148000,194,1602,600,0,767,736
1728463378468990000,381,1650,385,0,858,578
1728463378469832000,577,1607,194,58,907,426
1728463378470674000,787,1536,133,162,947,298
1728463378471516000,1020,1347,0,303,919,242
1728463378472358000,1216,1189,0,460,874,109
1728463378473208000,1379,984,0,606,794,1
1728463378474049000,1506,767,102,724,677,0
1728463378474891000,1575,542,250,850,550,0
1728463378475733000,1596,354,442,954,433,5
1728463378476575000,1551,174,666,1026,320,103
1728463378477417000,1455,42,889,1068,189,220
1728463378478259000,1386,0,1120,1076,103,352
1728463378479101000,1171,0,1326,1044,21,508
1728463378479942000,1004,0,1525,975,0,657
1728463378480784000,775,85,1647,904,0,783
1728463378481626000,429,242,1744,772,0,944
1728463378482468000,293,437,1730,548,42,1008
1728463378483310000,139,649,1683,414,119,1079
1728463378484152000,21,864,1565,290,242,1102
1728463378484994000,0,1073,1413,178,358,1095
1728463378485835000,0,1267,1214,82,485,1049
1728463378486682000,0,1430,983,5,602,952
1728463378487524000,89,1553,748,0,696,826
1728463378488366000,260,1628,528,0,802,681
1728463378489208000,448,1634,325,5,878,532
1728463378490050000,650,1653,143,109,936,357
1728463378490892000,862,1352,0,192,1016,245
1728463378491734000,1042,1248,0,360,960,130
1728463378492576000,1252,1128,0,493,853,47
1728463378493417000,1414,930,13,626,762,0
1728463378494259000,1532,724,132,760,656,0
1728463378495101000,1584,490,293,875,525,0
1728463378495943000,1592,306,489,968,407,31
1728463378496785000,1528,146,722,1042,289,134
1728463378497627000,1402,26,960,1064,181,249
1728463378498469000,1259,0,1169,1069,93,401
1728463378499310000,1072,0,1364,1018,18,546
1728463378500159000,854,10,1586,924,0,682
1728463378501001000,649,132,1743,807,33,832
1728463378501843000,448,282,1617,657,0,1040
1728463378502685000,250,490,1713,521,64,1033
1728463378503527000,110,700,1653,389,153,1088
1728463378504369000,0,910,1534,269,274,1112
1728463378505211000,0,1126,1354,144,395,1094
1728463378506053000,0,1310,1164,55,514,1034
1728463378506895000,4,1455,928,1,629,914
1728463378507737000,138,1556,691,0,736,794
1728463378508579000,296,1618,466,0,815,650
1728463378509421000,494,1622,282,18,888,501
1728463378510263000,779,1545,122,106,917,362
1728463378511105000,864,1451,28,285,933,235
1728463378511947000,1088,1287,0,324,901,114
1728463378512789000,1301,1092,0,528,832,22
1728463378513672000,1445,885,38,660,737,0
1728463378514514000,1543,655,181,789,615,0
1728463378515355000,1596,457,338,899,494,0
1728463378516197000,1585,261,550,986,372,50
1728463378517039000,1500,106,775,1050,260,192
1728463378517881000,1384,4,996,1073,154,274
1728463378518722000,1223,0,1226,1060,66,419
1728463378519564000,1030,85,1413,1010,0,578
1728463378520406000,798,149,1560,926,2,663
1728463378521247000,645,237,1673,781,0,832
1728463378522089000,376,261,1722,631,78,952
1728463378522931000,216,543,1717,484,82,1041
1728463378523773000,78,762,1624,359,186,1102
1728463378524615000,0,967,1482,228,313,1108
1728463378525457000,0,1178,1306,128,423,1074
1728463378526299000,0,1354,1096,42,540,999
1728463378527115000,37,1504,883,0,656,897
1728463378527957000,161,1587,632,0,760,757
1728463378528799000,348,1640,423,0,844,616
1728463378529641000,548,1621,230,34,909,455
1728463378530483000,750,1535,151,138,969,344
1728463378531325000,969,1389,0,257,921,274
1728463378532167000,1186,1265,0,410,909,133
1728463378533009000,1344,1029,0,559,818,5
1728463378533851000,1473,819,64,696,705,0
1728463378534693000,1568,600,218,812,581,0
1728463378535535000,1600,399,394,921,453,0
1728463378536377000,1565,229,616,1006,341,85
1728463378537219000,1490,64,842,1056,221,192
1728463378538061000,1432,0,1074,1089,110,320
1728463378538903000,1226,0,1286,1056,42,473
1728463378539744000,1005,0,1457,999,0,618
1728463378540591000,662,64,1607,937,0,801
1728463378541433000,493,202,1722,783,0,854
1728463378542275000,320,391,1713,569,21,1009
1728463378543117000,178,601,1693,448,105,1061
1728463378543959000,45,810,1593,327,205,1100
1728463378544801000,0,1018,1455,207,337,1102
1728463378545643000,0,1219,1257,105,458,1060
1728463378546484000,0,1392,1036,29,577,975
1728463378547326000,85,1528,816,0,676,846
1728463378548168000,215,1619,565,0,785,705
1728463378549010000,386,1629,372,0,860,556
1728463378549852000,608,1589,182,64,924,413
1728463378550694000,832,1453,49,201,965,274
1728463378551536000,1002,1326,5,313,868,153
1728463378552378000,1309,1157,23,468,841,64
1728463378553220000,1381,971,0,593,785,0
1728463378554078000,1504,767,98,730,677,0
1728463378554920000,1572,535,257,855,553,0
1728463378555762000,1596,349,448,951,438,14
1728463378556604000,1559,185,666,1027,309,106
1728463378557446000,1444,45,967,1065,212,226
1728463378558288000,1297,0,1181,1080,106,359
1728463378559130000,1124,0,1389,1041,30,521
1728463378559972000,922,1,1504,962,0,691
1728463378560814000,701,85,1581,840,4,835
1728463378561656000,528,237,1675,698,0,825
1728463378562499000,331,522,1728,585,40,965
1728463378563341000,132,648,1683,412,126,1080
1728463378564183000,18,874,1563,292,245,1110
1728463378565025000,0,1088,1405,169,364,1108
1728463378565866000,0,1278,1205,79,487,1042
1728463378566708000,0,1431,989,13,602,953
1728463378567548000,106,1557,745,0,704,832
1728463378568390000,242,1624,530,0,797,696
1728463378569232000,414,1635,334,8,871,537
1728463378570074000,629,1585,155,93,929,389
1728463378570916000,836,1482,13,194,928,242
1728463378571758000,1055,1303,90,341,937,149
1728463378572600000,1226,1154,53,498,837,68
1728463378573441000,1419,922,13,642,770,0
1728463378574283000,1536,704,138,759,654,0
1728463378575125000,1591,493,304,881,517,0
1728463378575967000,1584,293,505,974,398,37
1728463378576809000,1532,137,716,1035,289,134
1728463378577651000,1418,0,952,1074,220,247
1728463378578493000,1268,0,1179,1076,126,389
1728463378579334000,1063,0,1377,1027,4,544
1728463378580176000,864,12,1532,929,0,686
1728463378581028000,763,119,1716,825,0,824
1728463378581870000,320,285,1702,746,0,956
1728463378582712000,196,486,1743,554,53,1034
1728463378583554000,101,711,1655,397,151,1088
1728463378584396000,0,927,1536,261,273,1103
1728463378585238000,0,1131,1351,154,399,1089
1728463378586080000,0,1317,1143,57,525,1021
1728463378586922000,18,1472,925,0,619,925
1728463378587764000,118,1579,678,0,732,784
1728463378588606000,295,1632,474,0,832,646
1728463378589448000,501,1628,263,21,895,495
1728463378590290000,704,1558,94,125,927,352
1728463378591132000,904,1328,0,234,1024,206
1728463378591974000,1116,1212,0,406,962,96
1728463378592816000,1333,1035,0,535,841,14
1728463378593657000,1456,859,37,668,738,0
1728463378594507000,1552,645,173,799,623,0
1728463378595349000,1592,440,343,897,489,0
1728463378596191000,1578,253,556,996,365,46
1728463378597033000,1506,98,791,1055,264,161
1728463378597875000,1376,9,1016,1066,157,306
1728463378598717000,1210,0,1234,1058,65,440
1728463378599558000,1013,0,1423,1001,0,580
1728463378600400000,807,47,1576,914,0,718
1728463378601242000,590,177,1767,775,29,868
1728463378602084000,391,349,1601,621,0,1063
1728463378602926000,282,578,1661,481,110,960
1728463378603768000,69,757,1623,356,186,1102
1728463378604610000,0,974,1490,228,303,1113
1728463378605451000,0,1180,1300,122,427,1076
1728463378606293000,0,1367,1088,37,549,999
1728463378607135000,53,1496,860,0,660,890
1728463378607984000,184,1581,613,0,759,743
1728463378608826000,357,1625,415,0,841,600
1728463378609668000,549,1603,233,46,904,457
1728463378610510000,754,1545,68,146,933,334
1728463378611352000,955,1394,0,226,932,186
1728463378612194000,1151,1245,0,389,878,106
1728463378613036000,1320,1064,4,559,802,0
1728463378613878000,1483,813,55,693,708,0
1728463378614720000,1575,608,224,826,579,0
1728463378615562000,1600,395,405,922,461,0
1728463378616404000,1569,207,621,1015,338,74
1728463378617246000,1487,68,849,1056,228,194
1728463378618088000,1344,71,1069,1080,128,308
1728463378618929000,1166,60,1282,1057,50,469
1728463378619771000,983,23,1456,983,1,618
1728463378620613000,762,50,1612,874,10,758
1728463378621463000,555,161,1694,752,21,871
1728463378622305000,350,352,1718,578,0,984
1728463378623147000,287,585,1728,453,82,1065
1728463378623989000,47,814,1600,321,216,1106
1728463378624831000,0,1023,1445,210,336,1103
1728463378625673000,0,1223,1249,104,469,1062
1728463378626515000,0,1402,1029,21,576,983
1728463378627357000,77,1527,803,0,676,853
1728463378628199000,217,1609,581,0,789,713
1728463378629041000,402,1620,362,1,873,576
1728463378629883000,613,1600,192,52,912,428
1728463378630725000,801,1508,37,178,933,286
1728463378631567000,1066,1339,0,311,910,89
1728463378632409000,1193,1285,0,471,876,36
1728463378633251000,1406,1061,0,648,786,0
1728463378634093000,1509,762,109,729,674,0
1728463378634941000,1582,535,254,851,553,0
1728463378635783000,1600,343,451,946,425,17
1728463378636625000,1559,175,682,1028,301,102
1728463378637467000,1448,41,911,1082,210,226
1728463378638309000,1321,0,1137,1134,103,373
1728463378639151000,1094,0,1336,1066,21,530
1728463378639993000,901,0,1511,984,0,657
1728463378640835000,697,100,1653,832,0,791
1728463378641677000,453,248,1714,680,0,942
1728463378642519000,282,488,1739,542,31,986
1728463378643361000,129,682,1760,402,174,1111
1728463378644203000,13,873,1564,286,249,1111
1728463378645045000,0,1080,1399,168,362,1098
1728463378645887000,0,1269,1195,85,488,1034
1728463378646728000,0,1438,979,5,608,947
1728463378647570000,105,1543,739,0,709,832
1728463378648421000,269,1621,506,0,809,670
1728463378649263000,456,1619,322,0,866,517
1728463378650105000,651,1560,160,106,917,386
1728463378650947000,874,1475,25,212,918,250
1728463378651789000,1175,1309,50,360,885,139
1728463378652631000,1264,1128,0,580,841,71
1728463378653473000,1310,910,7,714,736,26
1728463378654315000,1532,697,128,762,653,0
1728463378655157000,1594,489,306,884,520,0
1728463378655999000,1592,303,510,974,394,43
1728463378656841000,1532,129,730,1046,289,133
1728463378657683000,1419,17,960,1074,171,260
1728463378658524000,1250,0,1234,1066,90,402
1728463378659366000,1061,1,1401,1024,14,624
1728463378660208000,860,23,1524,932,0,730
1728463378661050000,649,138,1665,803,0,833
1728463378661901000,402,352,1703,665,0,879
1728463378662743000,277,565,1710,520,64,1002
1728463378663585000,86,631,1666,376,218,1071
1728463378664427000,0,943,1529,258,266,1120
1728463378665269000,0,1133,1355,148,402,1088
1728463378666110000,0,1315,1140,64,526,1021
1728463378666952000,23,1474,912,0,642,921
1728463378667794000,139,1579,696,0,721,785
1728463378668636000,266,1656,477,0,832,651
1728463378669478000,484,1608,270,31,893,469
1728463378670320000,704,1560,117,121,916,357
1728463378671162000,904,1447,0,244,942,215
1728463378672004000,1117,1248,77,386,943,117
1728463378672846000,1296,1117,53,527,844,25
1728463378673688000,1437,864,0,666,719,71
1728463378674530000,1559,641,174,802,613,0
1728463378675376000,1592,433,362,905,490,0
1728463378676218000,1576,252,570,992,372,64
1728463378677060000,1507,106,788,1056,257,170
1728463378677902000,1383,0,1029,1083,159,298
1728463378678744000,1210,0,1231,1068,122,437
1728463378679585000,1016,0,1418,1000,50,590
1728463378680427000,809,34,1584,900,0,717
1728463378681269000,585,174,1689,772,0,858
1728463378682111000,496,335,1774,646,0,960
1728463378682953000,101,550,1686,545,73,1063
1728463378683795000,13,771,1628,382,183,1082
1728463378684637000,0,984,1488,228,309,1112
1728463378685479000,0,1194,1295,119,432,1082
1728463378686321000,0,1364,1088,33,555,1002
1728463378687163000,53,1506,864,0,650,885
1728463378688004000,175,1596,629,0,760,749
1728463378688856000,354,1635,421,0,855,597
1728463378689698000,557,1619,196,42,903,463
1728463378690540000,771,1529,53,154,941,298
1728463378691382000,980,1447,0,290,933,178
1728463378692224000,1204,1296,0,439,893,68
1728463378693066000,1386,1075,0,576,788,0
1728463378693907000,1479,728,66,698,777,0
1728463378694749000,1578,581,210,833,594,0
1728463378695591000,1600,388,401,930,458,1
1728463378696433000,1570,210,619,1016,330,78
1728463378697275000,1474,64,847,1067,238,196
1728463378698117000,1345,0,1072,1078,133,334
1728463378698959000,1143,0,1288,1088,44,483
1728463378699800000,942,0,1464,1008,0,624
1728463378700642000,745,82,1614,864,0,754
1728463378701484000,528,210,1700,727,0,891
1728463378702339000,337,401,1721,576,31,992
1728463378703181000,170,633,1741,429,132,1048
1728463378704023000,34,809,1515,324,224,1159
1728463378704865000,0,1034,1440,194,343,1107
1728463378705706000,0,1231,1248,102,466,1062
1728463378706548000,0,1409,1026,21,583,980
1728463378707390000,87,1528,799,0,694,858
1728463378708232000,221,1610,560,0,787,715
1728463378709074000,411,1629,348,0,860,560
1728463378709916000,607,1589,175,74,912,425
1728463378710758000,832,1491,42,185,933,282
1728463378711600000,1113,1352,4,321,907,166
1728463378712442000,1116,1172,0,543,856,96
1728463378713284000,1321,971,30,659,772,14
1728463378714126000,1489,753,98,681,671,0
1728463378714968000,1589,535,262,854,545,0
1728463378715812000,1601,342,462,952,430,10
1728463378716654000,1544,165,687,1036,306,106
1728463378717496000,1450,41,914,1066,199,229
1728463378718338000,1305,1,1134,1082,98,368
1728463378719179000,1111,0,1366,1040,30,581
1728463378720021000,911,0,1495,960,0,714
1728463378720863000,698,110,1618,839,0,805
1728463378721705000,496,261,1713,696,0,874
1728463378722547000,320,525,1712,576,36,981
1728463378723389000,119,576,1664,415,207,1067
1728463378724231000,20,846,1561,284,269,1118
1728463378725073000,0,1089,1395,178,370,1092
1728463378725914000,0,1275,1202,78,501,1042
1728463378726755000,0,1434,960,5,613,954
1728463378727597000,110,1554,740,0,711,821
1728463378728439000,271,1617,510,0,815,671
1728463378729290000,440,1628,320,18,872,535
1728463378730132000,653,1594,149,89,924,395
1728463378730974000,890,1480,23,221,924,258
1728463378731816000,1073,1316,52,352,922,133
1728463378732658000,1258,1154,0,490,833,143
1728463378733499000,1421,896,0,629,736,66
1728463378734341000,1532,699,133,764,640,2
1728463378735183000,1588,488,314,880,516,0
1728463378736025000,1590,290,511,967,393,37
1728463378736867000,1525,133,744,1045,272,133
1728463378737709000,1409,21,973,1073,172,267
1728463378738551000,1253,0,1201,1073,75,413
1728463378739392000,1066,0,1385,1023,5,562
1728463378740234000,857,14,1547,925,0,696
1728463378741076000,688,139,1668,805,0,821
1728463378741918000,493,292,1743,674,0,949
1728463378742773000,154,501,1764,562,50,1083
1728463378743615000,57,721,1633,329,160,1093
1728463378744457000,0,937,1529,253,283,1111
1728463378745299000,0,1135,1337,144,402,1088
1728463378746140000,0,1316,1134,49,527,1026
1728463378746982000,28,1475,912,0,629,911
1728463378747824000,141,1583,682,0,744,791
1728463378748666000,320,1624,451,0,832,638
1728463378749508000,513,1629,269,18,885,489
1728463378750350000,696,1559,117,130,928,333
1728463378751193000,932,1426,0,260,937,209
1728463378752035000,1117,1200,0,389,948,98
1728463378752877000,1332,1021,0,549,880,10
1728463378753719000,1464,799,52,670,646,0
1728463378754561000,1579,625,178,802,608,0
1728463378755403000,1598,433,354,900,480,0
1728463378756249000,1572,253,576,992,362,58
1728463378757091000,1508,88,789,1055,263,164
1728463378757933000,1382,0,1034,1088,148,305
1728463378758775000,1211,4,1248,1063,58,445
1728463378759617000,994,0,1427,994,1,581
1728463378760459000,788,56,1587,895,0,736
1728463378761301000,586,185,1720,765,1,863
1728463378762143000,386,366,1672,613,0,1056
1728463378762985000,225,559,1650,466,106,1092
1728463378763827000,49,864,1589,342,199,1048
1728463378764669000,0,1008,1485,226,305,1107
1728463378765511000,0,1198,1303,119,440,1067
1728463378766352000,0,1369,1088,42,554,997
1728463378767194000,52,1513,856,0,661,885
1728463378768036000,185,1601,623,0,761,751
1728463378768878000,356,1629,405,0,846,578
1728463378769732000,576,1602,226,56,904,448
1728463378770574000,746,1520,77,161,930,320
