timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728461302761999000,218,133,855,320,0,174
1728461302762840000,133,233,845,297,0,210
1728461302763681000,71,285,803,271,16,261
1728461302764522000,90,421,769,194,0,298
1728461302765363000,0,554,677,82,13,320
1728461302766204000,0,645,577,98,33,341
1728461302767045000,0,723,474,64,69,338
1728461302767887000,50,776,356,21,113,330
1728461302768728000,125,811,250,0,154,322
1728461302769569000,217,797,137,0,196,282
1728461302770410000,303,778,57,0,229,248
1728461302771252000,429,714,70,0,254,192
1728461302772093000,538,635,0,6,277,186
1728461302772934000,632,551,0,26,290,71
1728461302773786000,672,368,9,74,345,36
1728461302774627000,875,308,90,139,238,0
1728461302775469000,754,221,154,209,238,0
1728461302776310000,784,126,258,233,225,0
1728461302777151000,751,43,356,270,192,0
1728461302777992000,690,0,480,306,146,0
1728461302778833000,613,0,587,331,101,10
1728461302779674000,508,0,687,338,56,37
1728461302780515000,425,6,776,354,33,90
1728461302781357000,292,65,821,324,4,136
1728461302782198000,197,151,846,324,0,192
1728461302783040000,125,261,819,281,0,186
1728461302783881000,71,402,802,233,11,249
1728461302784723000,0,426,733,186,0,298
1728461302785564000,0,576,650,135,13,341
1728461302786405000,0,665,549,89,47,346
1728461302787331000,10,736,434,45,82,344
1728461302788173000,72,782,331,11,116,334
1728461302789014000,154,810,215,0,165,320
1728461302789855000,250,788,117,0,184,278
1728461302790697000,404,761,42,32,229,234
1728461302791538000,449,705,0,0,255,184
1728461302792379000,557,624,3,2,269,129
1728461302793220000,654,534,0,21,274,169
1728461302794061000,697,474,0,84,277,0
1728461302794903000,772,234,81,146,322,0
1728461302795744000,789,207,173,192,240,0
1728461302796586000,779,116,279,247,206,0
1728461302797427000,743,36,388,277,173,0
1728461302798268000,682,0,522,312,128,0
1728461302799109000,590,0,608,328,84,20
1728461302799950000,498,0,678,327,43,54
1728461302800726000,391,26,782,346,9,93
1728461302801568000,266,84,832,338,0,148
1728461302802409000,184,178,852,309,0,202
1728461302803250000,82,274,924,269,1,252
1728461302804091000,50,388,752,226,0,330
1728461302804932000,0,585,705,202,0,285
1728461302805773000,0,594,640,128,10,335
1728461302806614000,0,687,526,74,47,348
1728461302807455000,23,757,418,34,79,357
1728461302808297000,81,793,293,8,130,320
1728461302809138000,177,815,192,0,181,293
1728461302809980000,274,858,96,0,211,247
1728461302810821000,372,733,21,0,233,210
1728461302811662000,535,688,0,0,265,171
1728461302812503000,569,601,0,34,276,106
1728461302813344000,649,523,0,37,288,41
1728461302814193000,743,386,0,90,274,117
1728461302815034000,744,394,89,173,279,0
1728461302815876000,785,174,197,202,239,0
1728461302816718000,772,89,306,250,214,0
1728461302817559000,728,17,418,296,165,0
1728461302818400000,650,0,540,323,121,0
1728461302819241000,562,0,646,338,79,26
1728461302820082000,476,0,724,338,42,41
1728461302820924000,365,10,783,345,11,106
1728461302821765000,255,97,852,335,0,157
1728461302822606000,153,194,847,307,0,229
1728461302823447000,52,354,852,241,0,256
1728461302824288000,1,448,837,213,0,285
1728461302825129000,33,529,679,164,0,245
1728461302825970000,0,613,609,121,23,345
1728461302826811000,0,696,498,69,66,346
1728461302827662000,34,767,380,21,101,341
1728461302828504000,105,796,258,0,146,321
1728461302829345000,202,813,162,0,186,303
1728461302830186000,305,789,66,0,213,234
1728461302831027000,412,716,8,0,296,206
1728461302831868000,514,650,0,0,251,154
1728461302832709000,633,580,0,55,267,105
1728461302833550000,651,471,0,22,277,81
1728461302834392000,756,352,146,92,313,45
1728461302835233000,797,260,87,146,250,34
1728461302836075000,791,157,218,213,226,0
1728461302836916000,770,75,333,258,194,0
1728461302837757000,719,9,452,295,144,0
1728461302838598000,645,0,560,322,113,0
1728461302839439000,544,0,668,334,66,37
1728461302840280000,429,0,714,335,17,77
1728461302841131000,341,55,810,341,0,115
1728461302841972000,229,94,846,324,0,178
1728461302842813000,229,221,869,297,0,229
1728461302843654000,1,340,840,287,0,272
1728461302844495000,0,457,760,185,0,285
1728461302845336000,0,542,675,149,2,346
1728461302846177000,0,642,588,101,37,343
1728461302847018000,0,715,473,64,55,341
1728461302847860000,53,778,353,32,106,330
1728461302848701000,124,807,241,0,154,309
1728461302849543000,210,809,149,0,194,277
1728461302850384000,320,786,50,0,230,325
1728461302851226000,426,749,0,0,254,188
1728461302852067000,537,682,0,5,277,121
1728461302852908000,641,517,0,34,213,82
1728461302853749000,784,439,0,73,274,34
1728461302854646000,715,338,52,81,272,31
1728461302855488000,783,234,151,185,253,0
1728461302856329000,776,129,253,226,221,0
1728461302857170000,749,53,370,266,192,0
1728461302858011000,689,0,482,298,145,0
1728461302858852000,612,0,587,325,102,16
1728461302859693000,513,0,692,341,66,40
1728461302860534000,418,8,773,346,23,68
1728461302861376000,302,53,825,341,2,133
1728461302862217000,193,153,869,327,0,192
1728461302863059000,111,177,834,303,26,224
1728461302863900000,139,343,832,245,0,282
1728461302864741000,0,459,747,126,0,303
1728461302865582000,0,560,656,142,15,338
1728461302866423000,0,670,553,93,43,352
1728461302867264000,2,721,444,53,77,345
1728461302868069000,78,786,325,16,123,335
1728461302868910000,146,810,207,0,167,314
1728461302869751000,220,799,117,0,202,277
1728461302870593000,346,767,49,0,234,234
1728461302871434000,457,709,0,0,253,225
1728461302872275000,560,625,0,5,276,117
1728461302873116000,660,565,0,18,356,69
1728461302873957000,689,373,10,70,230,23
1728461302874799000,683,301,89,184,266,42
1728461302875640000,786,207,165,180,241,0
1728461302876482000,781,114,270,237,215,0
1728461302877324000,743,39,386,266,178,0
1728461302878165000,680,0,513,299,130,0
1728461302879006000,596,0,621,329,93,17
1728461302879847000,510,0,714,339,47,53
1728461302880689000,378,21,772,330,7,109
1728461302881536000,274,84,834,327,1,151
1728461302882378000,197,178,852,312,0,202
1728461302883220000,129,356,826,297,0,217
1728461302884061000,50,329,789,230,0,279
1728461302884902000,42,469,744,165,0,320
1728461302885743000,0,587,640,119,10,340
1728461302886584000,0,682,540,73,45,354
1728461302887425000,21,754,426,41,82,337
1728461302888267000,92,788,305,10,133,322
1728461302889108000,174,814,197,0,168,301
1728461302889949000,361,789,106,0,203,261
1728461302890790000,354,752,23,9,242,212
1728461302891631000,476,689,0,0,260,162
1728461302892472000,582,605,17,10,267,112
1728461302893313000,732,521,0,48,272,0
1728461302894154000,766,468,21,82,322,8
1728461302895010000,787,256,98,149,213,0
1728461302895851000,798,197,193,200,242,0
1728461302896693000,778,97,304,248,212,0
1728461302897534000,733,26,407,285,178,0
1728461302898375000,651,0,532,309,122,0
1728461302899216000,565,0,633,340,81,18
1728461302900057000,476,0,718,342,42,50
1728461302900899000,370,28,808,336,0,105
1728461302901740000,254,109,840,330,2,157
1728461302902582000,146,212,852,298,0,212
1728461302903423000,74,277,753,264,0,330
1728461302904264000,0,484,765,234,0,241
1728461302905105000,0,489,704,164,34,314
1728461302905946000,0,615,615,114,18,331
1728461302906787000,0,704,509,75,64,338
1728461302907629000,26,757,395,33,96,343
1728461302908471000,96,794,287,9,141,320
1728461302909312000,186,809,169,0,186,290
1728461302910154000,285,762,82,0,272,260
1728461302910996000,485,726,8,0,237,206
1728461302911837000,496,665,0,10,273,157
1728461302912678000,565,578,0,0,267,122
1728461302913519000,669,495,69,50,312,64
1728461302914361000,766,389,0,101,285,64
1728461302915202000,785,253,119,165,260,0
1728461302916043000,787,149,221,214,234,0
1728461302916884000,764,79,322,258,201,0
1728461302917726000,711,17,437,293,157,0
1728461302918567000,641,0,546,321,113,0
1728461302919408000,562,0,660,343,81,29
1728461302920249000,448,0,738,353,40,72
1728461302921090000,341,42,793,338,5,121
1728461302921939000,235,132,846,320,0,174
1728461302922780000,100,226,838,253,0,234
1728461302923622000,50,313,927,242,9,277
1728461302924463000,20,444,719,201,0,353
1728461302925304000,0,538,686,146,4,331
1728461302926145000,0,634,580,94,37,346
1728461302926986000,0,712,466,56,82,346
1728461302927828000,49,772,360,21,104,345
1728461302928669000,122,805,242,0,145,320
1728461302929511000,218,805,130,0,192,327
1728461302930352000,320,845,50,0,221,234
1728461302931194000,430,713,1,0,229,193
1728461302932035000,578,657,0,2,264,146
1728461302932876000,576,562,2,66,274,69
1728461302933717000,687,506,2,53,281,40
1728461302934558000,754,327,0,105,250,102
1728461302935412000,785,231,145,176,244,0
1728461302936254000,777,142,247,224,228,0
1728461302937096000,749,64,362,265,192,0
1728461302937937000,697,5,474,306,145,0
1728461302938778000,618,0,580,328,105,5
1728461302939619000,522,5,682,334,66,37
1728461302940460000,430,9,767,346,29,69
1728461302941302000,306,57,803,343,4,133
1728461302942143000,207,145,858,320,0,181
1728461302942985000,50,229,892,330,0,233
1728461302943827000,10,400,843,226,0,273
1728461302944668000,0,493,821,194,0,308
1728461302945509000,0,560,665,142,9,332
1728461302946350000,0,658,565,93,41,355
1728461302947191000,0,724,458,52,77,348
1728461302948033000,73,778,324,20,130,335
1728461302948879000,142,804,213,0,162,309
1728461302949720000,233,797,181,0,210,276
1728461302950561000,346,765,26,0,237,226
1728461302951403000,452,738,0,0,279,176
1728461302952244000,556,616,0,11,277,130
1728461302953085000,714,522,0,37,266,79
1728461302953926000,679,417,0,37,290,36
1728461302954768000,756,304,146,117,306,26
1728461302955609000,796,213,162,180,258,0
1728461302956451000,778,117,266,233,219,0
1728461302957293000,746,42,381,276,178,0
1728461302958134000,681,0,508,298,130,0
1728461302958975000,599,0,609,330,97,15
1728461302959816000,488,0,696,331,57,53
1728461302960658000,394,21,757,344,23,94
1728461302961500000,293,74,832,338,0,138
1728461302962344000,194,133,852,306,2,202
1728461302963186000,181,261,890,276,0,253
1728461302964027000,0,373,807,165,0,277
1728461302964868000,0,488,736,170,0,312
1728461302965709000,0,581,636,121,9,332
1728461302966550000,0,677,546,74,46,356
1728461302967391000,13,746,423,34,75,349
1728461302968233000,82,799,298,11,130,334
1728461302969074000,169,807,196,0,165,298
1728461302969915000,266,801,108,0,209,263
1728461302970757000,361,757,14,0,242,271
1728461302971598000,476,691,0,0,261,154
1728461302972439000,581,576,0,1,348,85
1728461302973280000,663,468,0,37,234,50
1728461302974121000,626,386,13,158,266,64
1728461302974962000,760,292,93,137,264,0
1728461302976253000,789,189,180,194,239,0
1728461302977095000,773,102,298,242,210,0
1728461302977936000,722,23,410,282,165,0
1728461302978777000,653,0,523,313,122,0
1728461302979618000,576,0,623,349,85,29
1728461302980459000,468,0,719,334,45,58
1728461302981301000,357,20,809,346,16,114
1728461302982142000,261,98,832,335,0,157
1728461302982983000,189,272,840,320,0,199
1728461302983824000,106,250,837,266,0,257
1728461302984665000,98,385,793,215,0,292
1728461302985506000,0,506,717,170,0,325
1728461302986347000,0,606,622,123,21,340
1728461302987188000,0,690,522,82,58,340
1728461302988029000,30,757,400,34,96,345
1728461302988871000,97,791,274,9,138,322
1728461302989285000,253,789,165,0,170,297
1728461302990126000,270,791,82,4,218,260
1728461302990968000,392,740,13,0,251,210
1728461302991809000,509,674,0,0,277,190
1728461302992650000,648,586,0,14,261,36
1728461302993491000,690,517,0,47,338,32
1728461302994332000,733,334,28,89,225,13
1728461302995173000,779,250,114,159,261,0
1728461302996015000,796,165,202,207,242,0
1728461302996857000,767,85,320,250,202,0
1728461302997699000,715,12,443,289,156,0
1728461302998540000,645,0,553,312,116,5
1728461302999380000,565,0,655,343,81,33
1728461303000221000,456,0,744,352,26,57
1728461303001062000,335,42,804,341,5,117
1728461303001904000,234,122,845,321,0,171
1728461303002761000,138,207,788,284,10,288
1728461303003603000,98,413,809,272,0,248
1728461303004444000,37,383,775,213,0,308
1728461303005285000,0,533,686,148,2,330
1728461303006126000,0,636,596,100,30,343
1728461303006967000,0,708,487,58,64,346
1728461303007809000,47,773,372,26,101,341
1728461303008650000,121,804,254,0,143,320
1728461303009491000,226,786,154,0,210,282
1728461303010332000,362,782,58,0,212,245
1728461303011174000,409,738,5,0,261,197
1728461303012015000,530,662,0,0,266,151
1728461303012856000,626,548,0,26,265,181
1728461303013697000,698,442,0,66,277,0
1728461303014538000,746,274,49,129,320,5
1728461303015379000,786,241,138,177,258,0
1728461303016223000,786,144,234,220,231,0
1728461303017065000,753,66,353,261,192,0
1728461303017906000,704,6,469,301,149,0
1728461303018746000,622,0,578,324,109,5
1728461303019587000,540,2,677,343,64,30
1728461303020428000,425,0,762,340,5,69
1728461303021270000,301,69,821,338,18,125
1728461303022111000,192,159,861,320,0,188
1728461303022953000,117,256,907,297,0,253
1728461303023794000,85,342,790,247,0,213
1728461303024635000,0,410,756,186,52,298
1728461303025476000,0,558,667,144,10,334
1728461303026317000,0,659,570,91,41,350
1728461303027158000,0,725,463,58,74,343
1728461303028000000,66,773,325,21,127,331
1728461303028842000,134,808,229,0,165,320
1728461303029694000,232,781,119,0,267,272
1728461303030535000,391,761,38,0,218,235
1728461303031376000,429,711,0,5,257,192
1728461303032217000,538,638,0,0,277,142
1728461303033058000,629,533,64,21,320,106
1728461303033899000,727,453,0,74,291,98
1728461303034741000,772,341,66,126,274,0
1728461303035582000,791,212,165,183,255,0
1728461303036423000,773,117,258,229,218,0
1728461303037265000,750,45,369,277,188,0
1728461303038106000,685,0,495,299,133,0
1728461303038947000,608,0,583,324,97,11
1728461303039788000,501,0,686,341,64,40
1728461303040629000,400,0,766,344,26,90
1728461303041471000,290,85,821,334,4,138
1728461303042312000,132,160,875,345,0,193
1728461303043165000,93,265,840,264,0,221
1728461303044006000,25,353,717,224,0,378
1728461303044847000,0,484,737,183,0,320
1728461303045688000,0,582,645,125,10,338
1728461303046529000,0,677,547,78,45,354
1728461303047370000,16,743,431,37,82,342
1728461303048211000,82,797,306,9,126,337
1728461303049052000,157,810,245,0,168,307
1728461303049893000,265,800,93,0,207,252
1728461303050734000,363,788,29,0,227,210
1728461303051575000,476,685,0,0,242,165
1728461303052416000,657,599,0,2,249,121
1728461303053257000,619,521,0,0,274,66
1728461303054098000,723,373,133,69,289,33
1728461303054940000,779,293,93,145,261,0
1728461303055781000,791,201,186,192,234,0
1728461303056624000,777,104,293,245,201,0
1728461303057465000,744,33,404,280,184,0
1728461303058306000,666,0,525,308,114,0
1728461303059147000,578,0,628,325,69,18
1728461303059988000,483,0,717,352,42,53
1728461303060830000,389,32,766,328,8,91
1728461303061671000,265,90,837,335,0,138
1728461303062513000,288,162,866,320,0,189
1728461303063354000,0,285,868,313,0,273
1728461303064195000,0,450,808,206,0,273
1728461303065036000,0,503,714,170,4,320
1728461303065877000,0,606,625,122,20,330
1728461303066718000,0,693,517,74,56,341
1728461303067559000,20,762,407,32,90,338
1728461303068401000,91,796,293,8,137,324
1728461303069242000,170,805,174,0,178,297
1728461303070094000,271,789,145,0,213,262
1728461303070936000,393,738,5,0,247,196
1728461303071777000,506,700,0,0,295,160
1728461303072618000,616,546,0,27,241,98
1728461303073459000,759,478,1,56,266,64
1728461303074300000,690,369,50,89,274,10
1728461303075141000,770,266,114,157,258,0
1728461303075983000,797,170,210,209,237,0
1728461303076824000,761,73,309,249,199,0
