timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463531563356000,948,1422,0,674,730,0
1728463531564197000,1149,1248,0,793,618,0
1728463531565038000,1300,1042,0,898,496,0
1728463531565880000,1455,846,65,970,352,42
1728463531566722000,1548,622,197,1033,251,125
1728463531567564000,1600,416,373,1067,157,261
1728463531568416000,1573,215,684,1034,98,458
1728463531569258000,1489,125,880,993,0,625
1728463531570100000,1364,0,968,911,0,816
1728463531570941000,1199,0,1259,781,0,852
1728463531571782000,996,0,1448,630,0,961
1728463531572624000,783,64,1600,477,46,1031
1728463531573466000,567,193,1707,345,153,1100
1728463531574308000,370,381,1722,218,267,1126
1728463531575150000,202,553,1693,113,434,1077
1728463531575992000,47,765,1607,50,529,1020
1728463531576834000,0,992,1449,0,622,917
1728463531577675000,0,1196,1279,0,710,795
1728463531578516000,109,1367,1100,5,762,612
1728463531579358000,145,1512,862,37,846,462
1728463531580200000,104,1615,602,192,874,367
1728463531581042000,377,1639,394,265,893,193
1728463531581895000,583,1600,198,427,864,90
1728463531582737000,802,1514,53,570,800,9
1728463531583579000,1004,1381,0,704,692,0
1728463531584420000,1195,1207,0,825,583,0
1728463531585261000,1368,1002,0,913,461,0
1728463531586103000,1484,794,79,983,335,58
1728463531586945000,1578,568,233,1038,218,161
1728463531587787000,1606,360,431,1073,133,296
1728463531588629000,1545,320,618,1067,66,434
1728463531589471000,1504,142,885,993,0,584
1728463531590313000,1328,0,1093,873,68,738
1728463531591154000,1146,0,1318,751,0,880
1728463531591995000,936,0,1487,594,5,984
1728463531592837000,729,96,1632,448,72,1063
1728463531593679000,517,244,1712,304,184,1091
1728463531594521000,322,426,1722,198,299,1120
1728463531595376000,139,632,1680,137,426,1080
1728463531596218000,4,846,1571,18,542,999
1728463531597060000,0,1054,1416,0,657,888
1728463531597901000,0,1261,1230,0,747,751
1728463531598742000,0,1439,1008,0,813,613
1728463531599584000,74,1586,778,58,878,392
1728463531600426000,238,1605,633,176,911,293
1728463531601268000,430,1635,342,301,888,166
1728463531602110000,631,1584,170,466,850,66
1728463531602952000,852,1481,26,607,785,0
1728463531603794000,1063,1336,0,731,679,0
1728463531604635000,1249,1154,0,854,546,0
1728463531605476000,1402,939,0,940,426,0
1728463531606318000,1528,727,117,1010,303,78
1728463531607160000,1577,492,276,1045,194,196
1728463531608002000,1607,306,474,1069,85,334
1728463531608892000,1671,132,738,1063,0,504
1728463531609734000,1500,13,970,963,0,666
1728463531610575000,1344,0,1153,885,0,784
1728463531611416000,1091,0,1357,713,0,896
1728463531612258000,895,10,1532,555,29,1004
1728463531613100000,673,122,1647,410,101,1077
1728463531613942000,469,277,1719,285,202,1100
1728463531614784000,277,472,1718,173,327,1108
1728463531615626000,118,684,1719,69,456,1067
1728463531616468000,0,899,1530,13,578,1030
1728463531617310000,0,1100,1356,0,677,880
1728463531618151000,0,1292,1131,0,770,752
1728463531618992000,30,1448,882,0,858,586
1728463531619834000,161,1548,677,77,856,308
1728463531620676000,279,1639,504,205,897,256
1728463531621518000,485,1629,297,335,881,141
1728463531622331000,684,1574,129,502,835,42
1728463531623173000,907,1445,2,645,761,0
1728463531624014000,1112,1296,0,760,660,0
1728463531624855000,1290,1107,1,869,516,0
1728463531625696000,1447,874,41,960,375,9
1728463531626538000,1535,669,173,1026,269,119
1728463531627380000,1569,471,333,1055,178,242
1728463531628222000,1523,264,552,1026,74,357
1728463531629064000,1464,133,779,999,11,570
1728463531629906000,1380,42,1008,931,0,682
1728463531630748000,1228,0,1197,817,0,826
1728463531631589000,1045,0,1401,666,0,945
1728463531632431000,833,38,1559,516,41,1018
1728463531633273000,613,149,1669,378,121,1080
1728463531634115000,413,322,1731,245,232,1111
1728463531634957000,225,527,1701,138,362,1081
1728463531635810000,78,803,1625,58,490,1029
1728463531636652000,0,1000,1502,0,599,942
1728463531637493000,0,1187,1324,2,727,814
1728463531638335000,0,1220,1114,0,864,638
1728463531639177000,11,1394,880,30,906,490
1728463531640019000,162,1548,657,87,815,350
1728463531640861000,330,1638,442,232,898,218
1728463531641704000,532,1626,248,381,879,113
1728463531642546000,745,1541,97,531,815,29
1728463531643388000,960,1423,0,674,736,0
1728463531644229000,1153,1249,0,789,621,0
1728463531645070000,1319,1034,0,877,487,0
1728463531645912000,1466,843,56,974,370,42
1728463531646754000,1541,626,199,1024,245,133
1728463531647596000,1594,416,383,1070,156,271
1728463531648438000,1560,258,658,1052,103,437
1728463531649293000,1493,64,730,1005,13,665
1728463531650135000,1372,0,992,899,26,786
1728463531650976000,1186,0,1278,789,0,856
1728463531651817000,989,0,1447,633,0,960
1728463531652659000,779,64,1600,471,55,1048
1728463531653501000,556,197,1696,338,146,1094
1728463531654343000,361,363,1728,220,263,1109
1728463531655185000,192,562,1699,103,421,1092
1728463531656027000,51,794,1603,42,509,1034
1728463531656869000,52,1005,1454,0,626,912
1728463531657710000,21,1204,1265,0,726,786
1728463531658552000,74,1376,1077,0,791,618
1728463531659394000,130,1522,820,69,847,465
1728463531660236000,107,1607,613,192,884,372
1728463531661078000,388,1633,378,265,901,196
1728463531661921000,581,1600,202,430,864,87
1728463531662763000,797,1517,52,577,799,10
1728463531663605000,1012,1373,0,704,697,0
1728463531664446000,1209,1210,0,819,580,0
1728463531665287000,1360,999,0,917,463,0
1728463531666129000,1492,776,94,999,331,57
1728463531666971000,1568,565,214,1038,225,173
1728463531667813000,1607,362,425,1063,125,301
1728463531668655000,1557,245,638,1049,46,421
1728463531669497000,1501,136,857,1010,13,601
1728463531670339000,1355,0,1092,847,64,744
1728463531671180000,1140,5,1323,746,0,878
1728463531672021000,936,0,1504,587,7,979
1728463531672863000,724,100,1628,440,81,1072
1728463531673705000,516,250,1712,301,184,1103
1728463531674547000,310,428,1729,201,301,1112
1728463531675389000,133,637,1674,141,431,1076
1728463531676239000,9,854,1566,49,544,997
1728463531677081000,0,1063,1416,0,655,876
1728463531677922000,0,1258,1219,0,756,744
1728463531678763000,0,1428,970,0,826,586
1728463531679605000,74,1586,775,26,861,439
1728463531680447000,247,1615,657,173,910,274
1728463531681290000,434,1624,321,306,893,158
1728463531682132000,645,1589,161,465,841,64
1728463531682974000,853,1481,36,617,777,0
1728463531683816000,1064,1326,0,746,676,0
1728463531684657000,1254,1153,0,846,554,0
1728463531685499000,1413,940,4,940,410,0
1728463531686341000,1526,719,122,1019,298,64
1728463531687183000,1592,500,289,1055,196,201
1728463531688025000,1606,312,490,1064,64,346
1728463531688867000,1663,143,736,1044,0,501
1728463531689727000,1537,16,980,971,0,660
1728463531690568000,1326,0,1162,844,0,805
1728463531691409000,1091,1,1369,698,0,914
1728463531692251000,882,18,1541,548,26,997
1728463531693093000,672,133,1652,402,106,1084
1728463531693935000,466,286,1728,271,210,1110
1728463531694777000,266,483,1723,171,332,1100
1728463531695619000,110,688,1731,75,466,1060
1728463531696461000,2,914,1568,2,578,1022
1728463531697303000,0,1125,1359,0,676,899
1728463531698144000,0,1308,1102,0,759,749
1728463531698986000,2,1449,874,4,839,617
1728463531699828000,183,1588,673,74,855,296
1728463531700670000,286,1683,485,207,898,229
1728463531701512000,477,1619,287,353,884,132
1728463531702354000,705,1568,121,500,825,50
1728463531703195000,916,1453,10,653,741,0
1728463531704036000,1105,1292,4,769,649,0
1728463531704877000,1284,1096,0,866,512,0
1728463531705719000,1444,892,25,949,381,26
1728463531706562000,1551,653,173,1032,261,106
1728463531707404000,1595,462,334,1064,165,225
1728463531708245000,1474,249,530,1138,64,408
1728463531709087000,1440,94,804,1066,2,555
1728463531709929000,1340,0,986,888,0,689
1728463531710771000,1226,0,1218,810,0,835
1728463531711612000,1034,0,1407,676,0,940
1728463531712454000,833,37,1574,509,37,1027
1728463531713296000,610,169,1674,373,128,1088
1728463531714138000,412,325,1724,251,235,1108
1728463531714980000,221,526,1703,137,357,1126
1728463531715822000,79,745,1623,58,495,1019
1728463531716677000,0,1029,1497,2,608,931
1728463531717518000,0,1207,1318,0,708,814
1728463531718359000,9,1400,1100,10,790,617
1728463531719200000,50,1555,877,17,887,469
1728463531720043000,159,1518,643,136,925,335
1728463531720885000,337,1633,444,231,893,225
1728463531721727000,535,1625,240,386,876,114
1728463531722569000,756,1545,79,535,827,26
1728463531723411000,962,1416,0,674,722,0
1728463531724252000,1164,1250,0,792,609,0
1728463531725093000,1321,1045,10,898,488,0
1728463531725935000,1472,832,64,967,362,47
1728463531726777000,1552,624,210,1032,246,142
1728463531727619000,1567,416,383,1060,151,265
1728463531728461000,1537,215,695,1054,98,450
1728463531729303000,1475,74,715,1004,0,687
1728463531730156000,1358,0,981,906,9,810
1728463531730997000,1187,4,1272,782,0,854
1728463531731839000,988,0,1457,629,0,962
1728463531732681000,773,65,1600,473,64,1047
1728463531733523000,558,201,1692,335,146,1095
1728463531734366000,354,374,1738,224,272,1114
1728463531735208000,196,562,1698,114,441,1087
1728463531736050000,52,790,1603,50,512,1016
1728463531736892000,23,1004,1460,0,626,910
1728463531737733000,32,1205,1269,0,716,779
1728463531738574000,65,1362,1094,4,786,604
1728463531739416000,141,1504,817,42,851,449
1728463531740258000,114,1596,603,199,880,346
1728463531741100000,385,1638,381,274,902,192
1728463531741943000,597,1607,200,428,869,82
1728463531742785000,808,1511,50,581,801,9
1728463531743639000,1020,1373,0,706,704,0
1728463531744480000,1212,1195,0,826,581,0
1728463531745321000,1367,999,0,919,449,0
1728463531746163000,1494,786,95,992,327,64
1728463531747005000,1582,554,234,1051,224,174
1728463531747847000,1608,361,422,1072,128,309
1728463531748689000,1532,301,634,1088,66,429
1728463531749531000,1507,109,875,975,65,615
1728463531750373000,1321,0,1093,864,56,759
1728463531751214000,1143,0,1320,745,0,887
1728463531752056000,926,2,1497,587,5,984
1728463531752898000,714,85,1628,448,82,1060
1728463531753740000,503,245,1717,302,183,1103
1728463531754582000,310,442,1728,189,303,1114
1728463531755424000,122,633,1671,122,434,1072
1728463531756266000,5,856,1567,13,548,998
1728463531757131000,0,1069,1405,0,654,877
1728463531757973000,0,1268,1221,0,746,732
1728463531758814000,0,1447,992,0,832,599
1728463531759656000,107,1600,754,41,892,412
1728463531760498000,250,1607,629,167,933,289
1728463531761341000,440,1630,326,320,888,157
1728463531762183000,650,1578,154,468,847,64
1728463531763025000,862,1473,26,616,779,0
1728463531763867000,1070,1319,2,741,674,0
1728463531764708000,1258,1139,0,857,553,0
1728463531765549000,1418,939,1,943,424,0
1728463531766391000,1535,716,132,1020,290,94
1728463531767233000,1583,488,295,1059,193,217
1728463531768075000,1609,288,481,1080,130,346
1728463531768917000,1530,113,714,1024,0,523
1728463531769759000,1545,10,1001,967,0,661
1728463531770582000,1364,0,1198,851,0,800
1728463531771423000,1088,0,1370,704,0,928
1728463531772265000,884,20,1543,539,26,1011
1728463531773107000,661,133,1658,402,106,1070
1728463531773949000,454,288,1722,274,217,1112
1728463531774791000,266,488,1724,157,331,1107
1728463531775633000,105,696,1654,68,465,1050
1728463531776475000,0,910,1612,9,593,969
1728463531777317000,0,1116,1411,1,690,848
1728463531778158000,0,1316,1203,0,773,704
1728463531778999000,21,1504,984,0,832,521
1728463531779841000,138,1566,623,85,884,458
1728463531780683000,320,1634,453,202,907,197
1728463531781525000,490,1625,282,361,873,130
1728463531782367000,693,1555,124,509,834,42
1728463531783209000,917,1450,0,647,754,0
1728463531784070000,1116,1280,0,764,628,0
1728463531784911000,1307,1092,0,879,517,0
1728463531785753000,1438,863,38,964,381,10
1728463531786595000,1547,637,170,1030,261,122
1728463531787437000,1596,426,343,1058,151,246
1728463531788279000,1661,254,577,1068,64,383
1728463531789121000,1425,109,767,1087,4,597
1728463531789963000,1330,0,1053,965,0,713
1728463531790804000,1219,0,1231,807,0,832
1728463531791645000,1038,0,1418,658,0,943
1728463531792487000,817,37,1583,506,42,1023
1728463531793329000,613,168,1677,363,130,1088
1728463531794171000,407,343,1721,250,237,1109
1728463531795013000,225,542,1726,134,370,1100
1728463531795855000,77,760,1600,55,504,1111
1728463531796697000,0,969,1475,0,613,963
1728463531797559000,0,1178,1298,0,706,826
1728463531798400000,32,1376,1069,1,792,554
1728463531799242000,94,1498,847,21,840,424
1728463531800084000,175,1685,644,148,887,315
1728463531800927000,340,1628,437,247,905,221
1728463531801770000,541,1616,237,393,863,105
1728463531802612000,760,1535,82,546,818,18
1728463531803454000,962,1407,0,683,722,0
1728463531804295000,1163,1238,0,795,610,0
1728463531805136000,1346,1040,0,893,484,0
1728463531805978000,1479,832,71,975,346,53
1728463531806821000,1551,610,212,1034,240,149
1728463531807663000,1583,405,385,1066,151,279
1728463531808505000,1547,276,632,1032,58,472
1728463531809347000,1466,117,839,986,10,576
1728463531810189000,1336,0,1178,906,18,754
1728463531811028000,1178,0,1272,773,0,861
1728463531811869000,980,4,1464,619,0,975
1728463531812711000,771,73,1605,469,64,1042
1728463531813553000,557,201,1700,341,165,1094
1728463531814396000,354,383,1729,213,267,1115
1728463531815238000,177,655,1696,109,407,1070
1728463531816080000,47,846,1592,42,581,1012
1728463531816922000,0,989,1437,0,688,899
1728463531817763000,0,1203,1262,0,754,779
1728463531818605000,0,1316,1041,10,847,592
1728463531819447000,79,1472,820,53,794,440
1728463531820289000,345,1596,613,155,869,313
1728463531821131000,394,1637,381,273,893,182
1728463531821973000,593,1593,199,436,857,79
1728463531822815000,814,1510,47,586,802,6
1728463531823657000,1023,1373,5,717,695,0
1728463531824505000,1210,1197,0,826,581,0
1728463531825346000,1370,992,0,914,449,0
1728463531826188000,1492,776,89,994,334,66
1728463531827030000,1561,564,249,1037,217,177
1728463531827872000,1594,362,448,1074,129,306
1728463531828714000,1549,196,698,1041,34,542
1728463531829556000,1450,39,796,967,14,699
1728463531830398000,1356,16,1066,864,0,676
1728463531831239000,1130,0,1327,748,0,890
1728463531832081000,924,0,1497,585,13,996
1728463531832923000,707,97,1628,429,82,1067
1728463531833765000,502,245,1712,303,178,1096
1728463531834608000,309,431,1731,192,303,1114
1728463531835450000,142,626,1675,80,407,1073
1728463531836292000,112,853,1575,25,545,989
1728463531837134000,45,1064,1407,0,656,880
1728463531837982000,5,1255,1209,0,746,736
1728463531838823000,79,1416,1006,0,810,562
1728463531839665000,0,1537,718,142,861,433
1728463531840507000,178,1621,565,212,886,271
1728463531841349000,440,1637,320,308,892,162
1728463531842191000,661,1583,156,474,853,53
1728463531843033000,864,1472,25,624,774,0
1728463531843875000,1076,1328,0,738,671,0
1728463531844716000,1256,1144,0,847,549,0
1728463531845557000,1420,939,10,932,423,13
1728463531846400000,1524,717,111,1013,302,90
1728463531847242000,1600,501,278,1066,196,210
1728463531848084000,1600,306,478,1058,104,334
1728463531848926000,1569,235,693,1063,41,482
1728463531849768000,1445,66,929,942,64,661
1728463531850610000,1295,0,1150,834,79,788
1728463531851463000,1082,0,1372,700,0,922
1728463531852305000,866,23,1538,538,25,1010
1728463531853147000,663,132,1667,401,107,1082
1728463531853989000,453,300,1721,269,217,1117
1728463531854831000,266,495,1717,155,349,1101
1728463531855673000,84,700,1651,117,466,1056
1728463531856515000,0,916,1522,6,586,970
1728463531857356000,0,1121,1354,0,686,839
1728463531858197000,0,1327,1156,0,778,702
1728463531859038000,0,1450,907,0,838,544
1728463531859880000,138,1634,700,74,883,370
1728463531860722000,299,1623,553,209,893,245
1728463531861565000,487,1622,276,357,880,127
1728463531862407000,704,1552,106,510,834,37
1728463531863249000,926,1439,0,656,740,0
1728463531864090000,1117,1273,0,776,633,0
1728463531864946000,1296,1088,0,882,506,0
1728463531865788000,1463,869,26,967,380,5
1728463531866631000,1553,649,164,1021,260,108
1728463531867473000,1607,450,351,1065,173,242
1728463531868315000,1592,207,540,1079,114,388
1728463531869157000,1519,69,770,988,0,559
