timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463120164003000,917,1436,2,0,801,609
1728463120164844000,1117,1275,0,14,850,442
1728463120165686000,1274,1140,21,90,893,304
1728463120166528000,1431,835,133,242,937,197
1728463120167370000,1544,645,73,389,874,168
1728463120168212000,1596,448,352,576,818,14
1728463120169055000,1572,253,569,722,721,0
1728463120169897000,1504,98,787,823,610,0
1728463120170739000,1386,2,1018,912,466,0
1728463120171581000,1220,2,1240,994,331,46
1728463120172423000,1021,0,1425,1052,229,138
1728463120173265000,810,23,1566,1079,117,282
1728463120174107000,597,164,1700,1057,47,441
1728463120174949000,423,338,1737,1045,0,615
1728463120175791000,142,533,1743,926,0,761
1728463120176633000,41,754,1600,696,0,865
1728463120177475000,0,985,1493,576,0,961
1728463120178316000,0,1179,1307,436,68,1022
1728463120179157000,0,1369,1103,301,173,1064
1728463120179999000,50,1495,863,192,293,1084
1728463120180841000,184,1600,648,100,434,1050
1728463120181683000,356,1637,418,26,549,984
1728463120182529000,545,1682,229,0,666,862
1728463120183371000,757,1569,79,0,759,721
1728463120184213000,978,1391,0,0,864,570
1728463120185054000,1179,1192,0,41,912,405
1728463120185896000,1364,995,0,144,825,256
1728463120186738000,1625,804,110,314,882,167
1728463120187581000,1520,601,213,470,866,82
1728463120188423000,1601,399,405,610,800,5
1728463120189265000,1561,206,618,746,693,0
1728463120190107000,1483,73,834,850,577,0
1728463120190949000,1337,0,1077,939,431,0
1728463120191791000,1174,1,1292,1010,301,66
1728463120192632000,968,1,1470,1056,206,177
1728463120193474000,760,66,1596,1071,114,326
1728463120194316000,546,212,1689,1045,56,495
1728463120195158000,329,482,1705,992,0,609
1728463120196013000,192,551,1684,840,73,773
1728463120196855000,41,754,1588,719,30,892
1728463120197697000,0,1034,1449,548,5,993
1728463120198538000,0,1237,1261,397,97,1041
1728463120199380000,0,1407,1044,265,196,1069
1728463120200222000,72,1525,811,162,320,1073
1728463120201064000,224,1614,581,74,463,1038
1728463120201906000,402,1640,372,7,578,970
1728463120202748000,594,1592,196,0,690,837
1728463120203590000,806,1494,71,0,773,688
1728463120204431000,1024,1359,45,0,843,528
1728463120205273000,1204,1216,50,47,882,362
1728463120206115000,1384,960,0,181,917,297
1728463120206957000,1551,754,53,324,889,57
1728463120207799000,1576,537,250,488,847,53
1728463120208641000,1592,338,450,649,777,0
1728463120209486000,1548,164,675,774,668,0
1728463120210328000,1451,50,890,873,547,1
1728463120211170000,1303,0,1129,960,400,5
1728463120212012000,1141,5,1345,1027,271,89
1728463120212854000,884,0,1500,1071,176,226
1728463120213696000,704,107,1643,1071,92,373
1728463120214538000,474,266,1719,1021,21,542
1728463120215380000,284,481,1728,923,0,667
1728463120216222000,133,692,1767,813,13,817
1728463120217064000,2,885,1475,671,0,1014
1728463120217905000,0,1084,1411,501,29,997
1728463120218747000,0,1285,1208,360,111,1055
1728463120219588000,0,1447,986,238,225,1084
1728463120220430000,116,1550,753,139,370,1072
1728463120221272000,261,1628,522,52,492,1028
1728463120222114000,450,1605,320,0,593,921
1728463120222963000,649,1559,148,0,690,799
1728463120223805000,930,1466,17,0,788,658
1728463120224646000,1120,1313,0,0,852,484
1728463120225488000,1171,1122,0,154,881,382
1728463120226330000,1349,914,41,261,901,188
1728463120227172000,1498,704,129,340,885,132
1728463120228014000,1591,488,295,535,837,42
1728463120228856000,1602,293,501,686,747,0
1728463120229698000,1527,138,730,804,637,0
1728463120230540000,1417,11,960,911,508,0
1728463120231381000,1259,0,1184,978,377,37
1728463120232223000,1081,0,1376,1042,241,107
1728463120233065000,863,33,1541,1074,159,240
1728463120233907000,647,138,1666,1067,82,394
1728463120234749000,442,298,1724,1017,21,570
1728463120235591000,335,477,1728,922,0,713
1728463120236436000,167,704,1674,788,0,841
1728463120237278000,0,919,1524,688,0,986
1728463120238120000,0,1136,1359,459,54,1018
1728463120238961000,0,1334,1152,334,138,1058
1728463120239802000,21,1475,930,217,264,1074
1728463120240644000,149,1578,690,121,393,1066
1728463120241486000,306,1636,474,34,516,1008
1728463120242328000,506,1625,258,0,645,973
1728463120243170000,706,1550,94,0,736,802
1728463120244012000,926,1432,0,0,814,594
1728463120244853000,1130,1278,0,20,870,431
1728463120245695000,1344,1163,0,141,916,282
1728463120246537000,1442,766,40,242,992,158
1728463120247379000,1563,591,164,402,814,75
1728463120248221000,1600,433,349,564,816,18
1728463120249063000,1584,258,570,710,727,0
1728463120249914000,1504,97,794,827,608,0
1728463120250756000,1378,0,1013,924,467,0
1728463120251597000,1216,0,1231,992,335,49
1728463120252439000,1001,4,1437,1044,212,151
1728463120253281000,796,56,1590,1079,133,285
1728463120254123000,583,177,1685,1063,64,451
1728463120254965000,394,345,1720,992,0,622
1728463120255807000,242,544,1669,880,0,668
1728463120256649000,40,817,1587,751,0,809
1728463120257490000,0,1059,1472,612,2,933
1728463120258332000,0,1186,1298,430,79,1032
1728463120259173000,0,1365,1089,293,166,1080
1728463120260015000,53,1507,866,188,301,1080
1728463120260857000,178,1595,629,101,428,1054
1728463120261699000,354,1632,415,19,553,983
1728463120262541000,535,1610,224,27,656,874
1728463120263401000,734,1533,74,0,752,736
1728463120264243000,967,1385,0,0,832,562
1728463120265084000,1173,1225,0,31,882,401
1728463120265926000,1344,1075,0,121,905,264
1728463120266768000,1477,826,158,274,942,161
1728463120267611000,1565,582,142,456,872,148
1728463120268453000,1600,382,405,608,795,4
1728463120269294000,1567,209,624,741,690,0
1728463120270136000,1472,66,847,861,567,0
1728463120270978000,1344,0,1088,935,436,0
1728463120271820000,1166,0,1288,1008,305,78
1728463120272662000,967,0,1468,1059,193,192
1728463120273504000,761,69,1611,1074,114,322
1728463120274346000,538,200,1713,1053,41,501
1728463120275188000,352,389,1728,997,0,666
1728463120276030000,116,604,1720,890,0,791
1728463120276875000,10,828,1578,668,0,906
1728463120277717000,0,1060,1452,527,24,983
1728463120278559000,0,1234,1248,402,98,1042
1728463120279400000,0,1400,1032,261,201,1079
1728463120280242000,77,1537,800,162,326,1070
1728463120281084000,215,1617,581,80,459,1045
1728463120281926000,410,1632,357,5,601,960
1728463120282768000,613,1653,178,0,685,824
1728463120283610000,813,1473,50,0,826,688
1728463120284451000,1032,1336,0,0,853,521
1728463120285293000,1229,1156,0,64,827,370
1728463120286135000,1511,960,34,194,871,224
1728463120286977000,1387,741,73,404,874,158
1728463120287819000,1546,538,257,514,855,47
1728463120288661000,1600,340,449,650,765,0
1728463120289503000,1544,181,676,773,666,0
1728463120290350000,1452,36,900,877,542,0
1728463120291192000,1304,1,1127,960,398,13
1728463120292034000,1118,0,1344,1016,270,98
1728463120292876000,926,5,1506,1061,178,212
1728463120293718000,704,113,1639,1074,87,369
1728463120294560000,493,260,1715,1026,34,541
1728463120295402000,274,373,1728,946,17,685
1728463120296244000,137,612,1669,805,0,805
1728463120297086000,136,862,1571,673,0,914
1728463120297928000,9,1098,1402,490,29,1007
1728463120298770000,0,1282,1197,361,121,1048
1728463120299611000,0,1451,974,235,234,1074
1728463120300453000,113,1557,749,137,361,1072
1728463120301295000,266,1624,535,58,490,1021
1728463120302137000,450,1635,327,0,616,925
1728463120302979000,657,1573,181,0,715,856
1728463120303836000,869,1472,0,0,791,693
1728463120304678000,1088,1312,0,1,856,469
1728463120305520000,1292,1130,0,93,874,265
1728463120306362000,1435,1001,14,247,912,186
1728463120307205000,1516,617,125,390,956,89
1728463120308047000,1598,471,303,540,826,28
1728463120308889000,1589,288,509,684,748,0
1728463120309731000,1529,122,738,809,637,0
1728463120310573000,1413,14,960,895,501,0
1728463120311415000,1259,0,1181,980,362,26
1728463120312257000,1061,2,1395,1033,242,125
1728463120313099000,848,32,1547,1077,156,256
1728463120313941000,638,157,1673,1060,75,421
1728463120314783000,423,314,1728,1001,0,581
1728463120315625000,260,517,1678,914,7,767
1728463120316467000,73,754,1626,778,0,794
1728463120317307000,0,1021,1505,653,0,919
1728463120318149000,0,1146,1368,466,52,1010
1728463120318991000,0,1330,1151,325,145,1064
1728463120319833000,27,1482,917,206,266,1080
1728463120320675000,146,1584,690,119,386,1058
1728463120321517000,309,1629,471,50,528,1001
1728463120322359000,490,1623,266,0,639,899
1728463120323201000,704,1552,113,0,729,769
1728463120324043000,925,1428,0,0,813,594
1728463120324884000,1139,1272,64,23,881,439
1728463120325726000,1297,1093,37,121,905,284
1728463120326568000,1440,832,0,245,914,249
1728463120327410000,1575,636,133,415,869,18
1728463120328252000,1596,421,352,583,817,20
1728463120329094000,1576,245,562,715,719,0
1728463120329935000,1501,94,789,841,596,0
1728463120330786000,1374,9,1026,922,469,0
1728463120331628000,1199,0,1241,997,336,50
1728463120332470000,1017,0,1444,1057,222,154
1728463120333312000,789,50,1577,1068,130,302
1728463120334154000,562,185,1691,1060,57,455
1728463120334996000,354,354,1742,992,0,627
1728463120335838000,180,576,1701,869,0,743
1728463120336680000,57,761,1705,729,23,880
1728463120337522000,0,1017,1527,576,0,1023
1728463120338364000,0,1191,1301,429,77,1028
1728463120339205000,0,1376,1089,290,175,1073
1728463120340047000,49,1505,873,173,285,1080
1728463120340889000,181,1599,634,96,427,1051
1728463120341731000,362,1628,410,21,559,974
1728463120342573000,558,1590,224,0,650,865
1728463120343415000,785,1513,75,0,725,714
1728463120344264000,1041,1383,0,0,818,549
1728463120345105000,1233,1217,0,47,874,401
1728463120345947000,1268,1020,8,213,907,313
1728463120346789000,1436,802,68,231,903,137
1728463120347631000,1549,642,257,437,864,64
1728463120348473000,1600,378,416,619,795,5
1728463120349315000,1564,203,615,747,693,0
1728463120350157000,1482,65,856,856,565,0
1728463120350998000,1344,0,1090,943,437,0
1728463120351840000,1154,0,1303,1022,298,75
1728463120352682000,971,0,1469,1061,201,187
1728463120353524000,746,85,1606,1072,106,331
1728463120354366000,538,229,1697,1041,39,501
1728463120355208000,352,389,1736,975,10,661
1728463120356050000,184,591,1698,858,0,799
1728463120356892000,133,817,1632,709,0,897
1728463120357744000,0,1052,1434,626,11,1018
1728463120358586000,0,1245,1245,393,101,1048
1728463120359427000,0,1407,1023,261,215,1077
1728463120360269000,82,1533,800,158,324,1073
1728463120361111000,226,1615,572,74,468,1029
1728463120361953000,410,1634,346,10,591,960
1728463120362795000,610,1602,162,0,690,901
1728463120363637000,834,1497,28,0,779,692
1728463120364479000,1038,1358,0,0,841,492
1728463120365320000,1225,1231,0,77,889,353
1728463120366162000,1436,1045,0,199,913,212
1728463120367004000,1507,682,101,349,949,117
1728463120367847000,1580,491,263,486,808,43
1728463120368689000,1592,330,455,652,770,0
1728463120369531000,1550,165,682,767,660,0
1728463120370373000,1450,42,916,878,538,0
1728463120371315000,1292,0,1146,970,394,18
1728463120372157000,1114,0,1344,1031,277,98
1728463120372998000,912,8,1514,1058,183,230
1728463120373840000,690,117,1650,1073,85,378
1728463120374682000,473,260,1715,1025,26,548
1728463120375524000,290,449,1692,940,0,737
1728463120376366000,199,698,1642,808,0,743
1728463120377208000,11,914,1533,666,0,869
1728463120378050000,0,1189,1378,517,40,966
1728463120378892000,0,1284,1192,357,125,1054
1728463120379734000,2,1441,967,234,235,1088
1728463120380576000,122,1567,740,138,362,1075
1728463120381418000,264,1624,511,56,506,1025
1728463120382260000,452,1628,306,0,617,925
1728463120383101000,641,1568,136,8,705,799
1728463120383943000,863,1463,13,0,788,639
1728463120384693000,1072,1319,1,0,855,473
1728463120385535000,1274,1137,4,82,900,335
1728463120386377000,1408,906,43,201,910,192
1728463120387219000,1534,730,195,362,866,152
1728463120388061000,1600,477,299,543,834,64
1728463120388903000,1596,293,511,683,747,0
1728463120389745000,1530,130,745,802,628,0
1728463120390587000,1400,14,975,900,487,0
1728463120391429000,1244,0,1199,986,356,32
1728463120392271000,1061,0,1396,1041,245,133
1728463120393113000,852,21,1557,1061,121,258
1728463120393955000,644,145,1672,1068,58,418
1728463120394797000,385,311,1731,1013,10,590
1728463120395639000,181,503,1737,946,0,727
1728463120396481000,57,725,1657,743,0,878
1728463120397323000,0,998,1534,604,0,920
1728463120398166000,0,1148,1390,458,58,1017
1728463120399008000,0,1329,1141,324,157,1059
1728463120399850000,31,1481,909,209,269,1083
1728463120400692000,154,1588,686,111,389,1055
1728463120401534000,308,1632,469,37,530,1002
1728463120402376000,509,1640,260,0,645,889
1728463120403218000,729,1586,101,0,788,754
1728463120404060000,936,1412,0,0,834,593
1728463120404902000,1134,1254,0,29,878,426
1728463120405744000,1316,1023,0,121,843,273
1728463120406586000,1552,841,90,267,885,182
1728463120407429000,1472,629,186,480,875,113
1728463120408271000,1592,420,360,588,811,16
1728463120409113000,1583,245,563,719,723,0
1728463120409955000,1504,94,794,832,597,0
1728463120410797000,1368,0,1026,930,466,0
1728463120411663000,1205,0,1242,999,334,52
1728463120412504000,1012,0,1424,1051,221,160
1728463120413346000,805,64,1577,1081,135,299
1728463120414188000,588,192,1690,1048,46,440
1728463120415030000,375,367,1732,992,2,629
1728463120415872000,180,459,1695,890,58,754
1728463120416714000,75,751,1622,738,0,866
1728463120417556000,0,963,1486,584,0,952
1728463120418397000,0,1197,1311,428,74,1029
1728463120419239000,0,1372,1088,291,178,1069
1728463120420081000,58,1510,860,175,294,1082
1728463120420923000,194,1605,629,93,433,1044
1728463120421765000,362,1632,404,36,558,972
1728463120422607000,562,1607,282,0,677,867
1728463120423449000,769,1523,122,0,755,729
1728463120424290000,984,1387,0,0,832,621
1728463120425133000,1189,1212,0,50,890,434
1728463120425975000,1417,1034,0,165,919,177
1728463120426817000,1466,909,58,322,922,117
1728463120427660000,1548,465,212,453,930,34
1728463120428502000,1600,360,402,626,793,0
1728463120429344000,1565,198,621,749,701,0
1728463120430185000,1472,64,852,866,564,0
1728463120431027000,1328,2,1088,944,436,0
1728463120431868000,1157,0,1310,1016,303,78
1728463120432710000,944,0,1483,1070,190,199
1728463120433552000,744,94,1622,1059,114,345
1728463120434394000,528,245,1712,1034,45,504
1728463120435236000,322,407,1735,962,0,663
1728463120436078000,149,644,1743,834,0,786
1728463120436920000,36,821,1503,687,0,981
1728463120437762000,21,1073,1400,535,32,1032
1728463120438606000,0,1248,1249,392,98,1046
1728463120439447000,0,1406,1022,266,207,1076
1728463120440289000,87,1540,805,149,329,1083
1728463120441131000,229,1620,568,73,458,1032
1728463120441973000,412,1632,360,8,593,950
1728463120442815000,693,1576,175,0,687,832
1728463120443657000,882,1485,47,0,766,684
1728463120444498000,1079,1338,0,20,833,505
1728463120445340000,1226,1178,0,96,890,356
1728463120446182000,1354,970,13,127,907,234
1728463120447024000,1495,778,114,306,906,149
1728463120447866000,1583,517,370,505,864,57
1728463120448708000,1593,329,465,655,768,0
1728463120449550000,1547,157,683,788,661,0
1728463120450392000,1444,41,919,874,529,0
1728463120451233000,1297,0,1141,967,388,11
1728463120452079000,1103,0,1356,1029,267,100
1728463120452921000,906,0,1507,1073,173,204
1728463120453763000,679,106,1653,1066,85,373
1728463120454605000,485,277,1720,1031,11,551
1728463120455447000,288,449,1735,946,0,696
1728463120456289000,199,657,1666,810,0,826
1728463120457131000,0,877,1552,724,0,971
1728463120457973000,0,1090,1429,544,26,1021
1728463120458815000,0,1296,1186,354,128,1064
1728463120459656000,2,1442,965,234,240,1078
1728463120460498000,126,1562,727,134,366,1070
1728463120461340000,285,1619,506,65,498,1013
1728463120462182000,456,1629,314,0,617,922
1728463120463024000,680,1584,114,0,719,778
1728463120463866000,882,1546,5,0,794,620
1728463120464707000,1103,1368,0,9,864,463
1728463120465561000,1275,1131,0,105,932,320
1728463120466403000,1407,832,13,241,965,201
1728463120467245000,1536,656,138,360,832,89
1728463120468087000,1672,478,354,544,820,26
1728463120468929000,1592,282,522,687,752,0
1728463120469771000,1526,126,740,813,627,0
