timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462643201305000,708,0,457,533,186,20
1728462643202147000,628,25,628,544,138,66
1728462643202988000,538,0,581,549,47,234
1728462643203829000,463,10,709,546,30,279
1728462643204670000,334,58,816,514,0,297
1728462643205511000,218,137,860,456,0,377
1728462643206353000,121,229,854,397,0,453
1728462643207195000,53,330,814,320,0,504
1728462643208037000,0,448,753,229,39,546
1728462643208878000,0,532,674,153,58,562
1728462643209720000,55,642,570,100,125,561
1728462643210561000,36,718,465,55,186,535
1728462643211402000,39,779,348,27,268,496
1728462643212244000,85,799,222,0,335,450
1728462643213086000,204,839,154,0,393,394
1728462643213928000,322,749,90,0,440,320
1728462643214775000,442,716,0,33,458,215
1728462643215617000,545,642,0,77,476,141
1728462643216458000,629,548,0,146,469,66
1728462643217299000,706,434,8,221,453,28
1728462643218141000,757,320,66,303,415,0
1728462643218983000,794,197,146,372,374,0
1728462643219824000,786,122,246,444,305,0
1728462643220666000,747,53,361,503,235,0
1728462643221508000,689,0,491,540,162,18
1728462643222349000,669,0,566,602,88,104
1728462643223190000,426,0,701,606,43,188
1728462643224031000,352,9,761,535,0,213
1728462643224872000,309,69,826,497,0,320
1728462643225714000,200,157,852,448,0,397
1728462643226556000,100,253,843,373,0,455
1728462643227398000,31,354,811,299,5,513
1728462643228241000,0,466,746,215,42,549
1728462643229082000,0,576,629,145,94,610
1728462643229923000,0,662,533,71,155,538
1728462643230764000,13,796,434,17,220,523
1728462643231606000,74,822,314,0,279,478
1728462643232448000,139,736,197,0,400,413
1728462643233290000,229,764,119,0,341,360
1728462643234132000,448,747,42,2,418,292
1728462643234974000,468,694,0,34,474,202
1728462643235816000,576,616,0,85,477,130
1728462643236657000,658,522,0,168,459,64
1728462643237499000,721,414,16,249,444,4
1728462643238341000,764,297,93,325,404,0
1728462643239183000,784,194,170,404,357,0
1728462643240025000,784,113,274,454,291,0
1728462643240866000,738,34,386,506,224,10
1728462643241716000,713,0,497,541,154,0
1728462643242557000,562,103,594,576,94,54
1728462643243399000,519,66,710,561,38,141
1728462643244241000,373,0,793,535,8,253
1728462643245082000,269,85,825,490,0,341
1728462643245924000,169,189,847,421,0,424
1728462643246765000,90,282,837,352,0,481
1728462643247607000,30,386,791,274,5,519
1728462643248448000,0,503,722,210,50,546
1728462643249289000,0,591,631,110,102,565
1728462643250130000,0,677,533,55,170,549
1728462643250972000,13,744,407,14,234,528
1728462643251814000,81,773,362,0,314,493
1728462643252655000,168,836,250,0,373,426
1728462643253497000,263,772,8,0,398,429
1728462643254338000,378,750,25,14,448,260
1728462643255188000,488,665,0,50,473,188
1728462643256029000,583,588,0,106,473,113
1728462643256870000,669,501,0,178,462,57
1728462643257712000,741,388,34,253,435,5
1728462643258554000,785,279,117,341,383,0
1728462643259396000,785,178,210,418,330,0
1728462643260237000,740,93,314,474,276,0
1728462643261079000,714,18,425,523,210,5
1728462643261920000,632,0,514,509,130,82
1728462643262761000,549,46,660,532,68,133
1728462643263602000,453,0,726,535,21,188
1728462643264443000,370,37,804,526,2,267
1728462643265284000,245,109,841,480,0,349
1728462643266126000,144,196,861,410,0,430
1728462643266968000,67,304,834,340,0,495
1728462643267809000,9,414,770,257,28,541
1728462643268657000,0,585,693,169,98,553
1728462643269498000,0,593,600,106,159,553
1728462643270339000,0,686,493,49,192,537
1728462643271181000,29,762,383,10,247,517
1728462643272023000,192,788,266,0,298,465
1728462643272865000,110,801,146,41,370,445
1728462643273707000,242,794,70,0,415,325
1728462643274549000,413,737,10,18,463,242
1728462643275391000,521,661,0,66,485,169
1728462643276233000,613,570,0,132,474,96
1728462643277075000,689,463,0,201,457,33
1728462643277917000,754,357,64,277,423,0
1728462643278759000,791,257,122,357,367,0
1728462643279600000,788,151,224,434,324,0
1728462643280442000,767,74,346,490,269,0
1728462643281284000,712,0,453,533,192,26
1728462643282130000,641,0,561,546,64,66
1728462643282971000,529,0,663,546,21,125
1728462643283812000,545,0,810,547,0,224
1728462643284653000,330,53,816,517,0,297
1728462643285495000,224,130,847,460,0,366
1728462643286337000,132,221,850,394,0,448
1728462643287179000,47,320,816,327,0,501
1728462643288021000,0,440,754,234,34,542
1728462643288863000,0,548,736,150,74,568
1728462643289704000,0,637,559,90,129,607
1728462643290545000,0,722,453,37,197,580
1728462643291386000,47,779,346,0,266,480
1728462643292228000,109,910,229,26,358,424
1728462643293070000,224,727,124,0,469,362
1728462643293912000,325,722,53,0,463,305
1728462643294754000,439,719,4,28,457,226
1728462643295596000,538,648,0,77,480,146
1728462643296438000,626,547,0,135,474,79
1728462643297279000,701,441,10,222,457,22
1728462643298121000,762,330,64,303,418,0
1728462643298963000,775,234,154,373,357,0
1728462643299805000,777,137,254,436,309,0
1728462643300647000,758,58,357,496,241,0
1728462643301489000,693,0,421,535,169,107
1728462643302330000,615,0,541,555,125,159
1728462643303171000,594,1,657,562,64,71
1728462643304013000,409,50,746,537,10,225
1728462643304854000,303,68,832,498,0,322
1728462643305696000,203,154,856,442,0,393
1728462643306538000,106,257,840,372,0,461
1728462643307379000,42,365,811,303,5,525
1728462643308221000,0,462,737,219,46,545
1728462643309083000,0,565,645,180,85,564
1728462643309925000,0,663,558,104,144,561
1728462643310766000,0,737,440,11,210,537
1728462643311608000,53,840,353,0,285,500
1728462643312450000,133,855,220,0,345,418
1728462643313291000,238,786,220,0,448,386
1728462643314133000,361,760,30,0,448,295
1728462643314975000,462,701,0,32,466,199
1728462643315817000,568,618,0,94,474,136
1728462643316659000,654,525,0,159,460,65
1728462643317501000,717,417,20,237,440,18
1728462643318343000,754,279,82,325,405,0
1728462643319184000,793,192,173,404,338,0
1728462643320025000,776,109,277,458,297,0
1728462643320867000,738,29,393,507,220,8
1728462643321709000,570,0,508,589,142,87
1728462643322550000,533,0,630,576,86,75
1728462643323391000,463,0,690,512,42,192
1728462643324233000,386,26,782,534,4,261
1728462643325074000,277,92,828,485,0,337
1728462643325916000,178,177,847,426,0,417
1728462643326758000,95,279,841,363,0,472
1728462643327600000,14,383,798,276,8,520
1728462643328441000,0,554,719,201,50,538
1728462643329282000,0,660,616,122,105,554
1728462643330123000,0,705,522,65,221,547
1728462643330965000,29,733,404,11,265,527
1728462643331807000,100,752,289,0,224,481
1728462643332648000,302,792,224,2,320,410
1728462643333490000,338,781,74,37,393,362
1728462643334332000,377,747,17,5,450,270
1728462643335174000,489,690,0,50,474,194
1728462643336024000,590,592,0,103,476,113
1728462643336866000,674,498,0,182,453,50
1728462643337708000,730,391,33,264,433,0
1728462643338549000,779,276,87,341,394,0
1728462643339391000,798,175,184,415,341,0
1728462643340232000,786,91,294,474,277,0
1728462643341074000,730,21,426,520,206,8
1728462643341915000,646,0,530,552,209,47
1728462643342757000,583,0,644,581,124,107
1728462643343598000,474,0,730,553,0,185
1728462643344439000,359,37,808,525,2,277
1728462643345281000,245,101,841,476,0,354
1728462643346123000,161,202,842,407,0,434
1728462643346965000,74,306,832,341,0,487
1728462643347806000,18,416,779,254,29,528
1728462643348648000,0,528,704,178,64,551
1728462643349495000,0,613,674,98,117,565
1728462643350336000,0,700,532,49,184,544
1728462643351178000,34,753,361,6,250,527
1728462643352020000,161,825,218,0,320,521
1728462643352862000,175,837,136,0,373,346
1728462643353704000,326,860,53,0,419,302
1728462643354546000,402,737,11,18,456,251
1728462643355388000,514,665,0,64,472,168
1728462643356229000,605,576,0,121,480,96
1728462643357071000,687,480,0,192,456,49
1728462643357913000,751,367,57,277,418,0
1728462643358755000,765,244,133,362,388,0
1728462643359597000,770,166,232,424,322,0
1728462643360439000,754,69,329,481,265,0
1728462643361281000,712,10,480,522,197,26
1728462643362122000,634,1,609,535,98,150
1728462643362967000,541,0,588,548,53,213
1728462643363808000,452,0,730,545,18,175
1728462643364649000,340,52,818,516,0,301
1728462643365491000,215,122,847,469,0,378
1728462643366333000,132,226,847,394,0,449
1728462643367175000,53,330,826,320,0,509
1728462643368016000,0,436,764,240,25,544
1728462643368858000,53,535,677,162,66,549
1728462643369699000,26,636,577,93,133,565
1728462643370540000,0,711,474,73,197,545
1728462643371382000,8,766,343,0,266,494
1728462643372224000,100,815,229,0,334,482
1728462643373066000,205,835,138,0,381,369
1728462643373907000,325,782,58,0,434,320
1728462643374749000,434,727,0,23,466,219
1728462643375591000,539,642,0,77,482,148
1728462643376436000,626,541,0,146,469,82
1728462643377277000,705,444,0,207,455,36
1728462643378119000,767,338,64,303,414,0
1728462643378960000,791,205,146,380,362,0
1728462643379801000,784,130,250,448,306,0
1728462643380643000,747,42,373,498,218,0
1728462643381485000,789,0,557,554,149,37
1728462643382326000,681,0,577,569,101,103
1728462643383167000,426,0,690,602,50,196
1728462643384008000,415,5,773,537,9,234
1728462643384849000,308,71,826,497,0,324
1728462643385690000,202,157,852,448,0,397
1728462643386532000,111,249,845,381,0,452
1728462643387373000,29,353,808,305,0,516
1728462643388214000,0,457,717,225,41,628
1728462643389055000,0,565,631,138,98,608
1728462643389907000,0,660,543,66,146,543
1728462643390748000,10,790,436,25,208,520
1728462643391590000,79,818,306,0,359,458
1728462643392432000,133,724,202,2,410,430
1728462643393274000,242,756,106,0,341,362
1728462643394116000,357,766,34,0,450,297
1728462643394958000,458,705,0,34,463,202
1728462643395800000,565,624,0,88,480,130
1728462643396641000,645,536,0,164,470,74
1728462643397483000,718,416,10,237,448,16
1728462643398325000,762,313,86,312,411,0
1728462643399166000,778,206,177,393,346,0
1728462643400008000,778,119,271,458,293,0
1728462643400850000,745,41,373,508,226,0
1728462643401692000,656,100,491,576,165,8
1728462643402533000,633,64,604,559,90,87
1728462643403383000,489,0,708,549,122,158
1728462643404225000,386,5,777,532,1,250
1728462643405066000,282,90,835,491,0,343
1728462643405908000,178,175,854,426,0,409
1728462643406750000,89,269,843,362,0,480
1728462643407592000,25,384,794,282,11,533
1728462643408434000,0,488,722,185,52,555
1728462643409275000,0,590,626,113,114,564
1728462643410116000,0,681,521,53,160,559
1728462643410957000,13,754,462,10,225,523
1728462643411799000,69,799,353,0,287,558
1728462643412641000,169,800,126,0,385,474
1728462643413483000,290,786,77,0,405,298
1728462643414324000,381,748,17,0,453,270
1728462643415166000,485,683,0,39,463,202
1728462643416008000,586,602,0,110,466,110
1728462643416865000,654,498,0,178,462,43
1728462643417707000,727,389,26,253,437,7
1728462643418548000,777,277,110,343,389,0
1728462643419390000,769,162,197,413,340,0
1728462643420231000,770,89,305,463,277,0
1728462643421073000,682,32,421,505,196,10
1728462643421914000,631,5,530,532,133,29
1728462643422755000,552,0,741,552,110,138
1728462643423597000,453,0,785,542,33,193
1728462643424438000,360,37,800,529,0,274
1728462643425279000,254,110,837,474,0,357
1728462643426121000,165,201,849,406,0,434
1728462643426963000,71,299,832,348,0,487
1728462643427804000,8,415,783,260,21,540
1728462643428645000,0,490,711,181,100,554
1728462643429486000,0,591,597,109,96,554
1728462643430327000,50,688,491,50,170,555
1728462643431168000,96,736,385,2,232,516
1728462643432010000,7,783,270,37,302,514
1728462643432852000,145,810,164,0,362,381
1728462643433694000,273,788,79,0,414,325
1728462643434535000,398,732,20,18,456,249
1728462643435377000,513,661,0,64,474,170
1728462643436218000,608,576,0,122,477,96
1728462643437059000,692,469,0,192,458,32
1728462643437901000,747,363,45,279,418,0
1728462643438743000,781,253,120,362,378,0
1728462643439585000,784,154,215,434,330,0
1728462643440426000,761,71,325,488,266,0
1728462643441268000,715,0,436,540,234,21
1728462643442109000,645,0,561,542,58,64
1728462643442951000,685,0,686,569,41,133
1728462643443795000,452,0,747,546,9,206
1728462643444637000,334,52,811,511,0,285
1728462643445479000,226,128,851,463,0,380
1728462643446320000,133,218,846,402,0,448
1728462643447162000,53,335,816,321,0,511
1728462643448004000,0,442,842,233,31,548
1728462643448846000,0,545,696,156,65,623
1728462643449687000,0,642,559,97,137,602
1728462643450528000,0,719,463,34,199,535
1728462643451370000,33,767,342,2,266,448
1728462643452211000,148,890,220,29,350,421
1728462643453053000,218,692,122,0,473,375
1728462643453895000,328,782,64,0,432,312
1728462643454737000,427,725,0,23,463,222
1728462643455579000,529,644,0,81,474,149
1728462643456421000,626,546,0,138,471,79
1728462643457322000,704,437,0,218,457,26
1728462643458163000,752,338,53,282,410,5
1728462643459005000,785,241,157,367,363,0
1728462643459847000,786,126,253,437,309,0
1728462643460689000,738,64,362,490,250,0
1728462643461531000,674,0,397,521,181,119
1728462643462372000,637,0,530,549,125,129
1728462643463213000,558,0,642,545,42,82
1728462643464055000,418,17,771,537,7,245
1728462643464896000,311,64,824,499,0,320
1728462643465738000,196,154,847,448,0,392
1728462643466580000,105,245,851,386,0,466
1728462643467421000,36,346,804,305,8,512
1728462643468262000,43,458,741,217,34,549
1728462643469103000,0,560,648,184,87,565
1728462643469945000,0,650,553,96,145,557
1728462643470742000,0,732,440,18,210,532
1728462643471583000,33,834,343,0,274,474
1728462643472425000,121,779,285,0,354,437
1728462643473267000,237,824,174,0,402,359
1728462643474109000,346,766,32,0,445,295
1728462643474951000,463,714,0,36,463,217
1728462643475793000,560,629,0,87,480,129
1728462643476635000,651,525,0,157,465,72
1728462643477476000,719,421,14,243,441,14
1728462643478318000,767,290,66,311,383,0
1728462643479160000,789,207,186,389,341,0
1728462643480002000,785,109,282,461,286,0
1728462643480844000,719,26,394,521,218,5
1728462643481686000,634,0,501,485,157,39
1728462643482527000,545,0,618,525,87,130
1728462643483368000,480,21,706,543,40,165
1728462643484213000,389,17,776,532,4,249
1728462643485054000,277,82,832,488,0,334
1728462643485896000,178,178,853,433,0,407
1728462643486738000,86,277,846,359,0,474
1728462643487580000,20,373,799,286,16,522
1728462643488421000,0,565,712,203,53,543
1728462643489262000,0,647,625,129,107,557
1728462643490103000,0,651,517,58,206,546
1728462643490944000,21,717,393,9,242,514
1728462643491786000,101,770,296,0,242,474
1728462643492628000,250,796,192,0,338,421
1728462643493470000,225,791,95,18,413,357
1728462643494311000,373,748,26,8,449,274
1728462643495152000,494,686,0,43,468,189
1728462643495994000,586,602,0,98,472,120
1728462643496835000,669,504,0,175,453,52
1728462643497689000,727,393,28,254,431,0
1728462643498531000,762,265,89,330,401,0
1728462643499373000,793,192,197,407,341,0
1728462643500214000,772,94,296,471,281,0
1728462643501055000,737,93,404,514,209,0
1728462643501896000,659,0,522,530,213,37
1728462643502737000,560,0,639,583,122,90
1728462643503578000,466,0,727,551,23,192
1728462643504419000,373,37,798,525,5,272
1728462643505260000,252,98,837,481,0,354
1728462643506102000,159,197,842,413,0,429
1728462643506943000,75,301,838,340,0,489
1728462643507785000,0,407,775,256,13,528
